3.29756259613949,0.853739119751824,3.16846222940448,3.39113203201445,2.50535784725522,1.16066143427384,0.666921779867213,3.02390643743535,3.46278108443938,3.29637039814981,4.43755834892775,3.47985996880681,3.51431225098456,4.54337499414641
0.612547018074103,2.73473640792132,1.57830004239918,2.80501670881817,2.476172676036,3.13355551760205,2.0477561815081,0.326363849286506,1.59296968863427,-0.0231870939954948,1.17576091874776,2.65503469043235,2.58825309959535,2.51904139702337
1.97847318131514,-1.67703194732687,-1.17160277032574,-1.02943089741092,-2.15524346509309,-3.06559540183321,-2.17400076858652,-5.51554154730622,-3.62114631674413,-5.78264690032899,-4.74715546590746,-5.34486651490914,-6.56490037633889,-8.4235942141128
-0.144491001540205,-0.0341407383534092,0.364061926807794,-0.191590314573357,1.63515433776662,-1.07937528663845,-2.24284105101157,-2.45317468874238,-0.283462133377835,-0.136102532772459,-1.30091928264762,-1.61322020982184,-4.11321474637269,-2.55415095218189
0.884835701510426,0.246998486028274,1.73381588792066,3.30626599046015,0.840786616387428,1.72025759554116,2.06044122955873,1.34731779998154,2.43760271186484,1.66843242290105,4.90137668751629,4.44099664128857,3.47216227597069,4.40507217201871
1.11181525216353,0.796516228517988,0.0490519748588664,-1.23990966460331,-1.34655814542032,-0.354588087561278,-2.8433644855661,-2.22860706658353,-3.71962645652962,-0.76261768187741,-2.83575993145357,-4.98200946157375,-4.11559477522866,-6.01244677826968
0.562823658542955,1.00987801068787,0.964126427478352,-0.681516383479875,2.71328898898008,-3.51099815248432,0.191016854539612,-1.04757687732423,-0.66762622756366,-4.34731979999325,-0.163802060788398,-2.35987037518114,-2.39749450251428,-2.07876589263623
0.329520032420175,0.648140798674455,2.20786566716731,1.47752758556228,2.2388652820354,1.08093244708304,0.303826666866224,1.30585319333414,1.43902843871035,3.32117753046472,1.86824258965215,1.58725296174693,2.30683140686758,2.12818735158673
0.104686513029991,1.31496242644353,1.47389247702606,2.25451920275436,0.379718516836472,1.37277286427339,1.35808916099949,1.50469400646547,1.16567142434303,0.393540954671602,1.67731055177034,3.68818751290148,1.35333543105439,0.376770861302057
0.571257758822092,2.53471277487365,1.63687116438502,5.34318320066403,4.86652897476442,5.73754256568709,7.02417597852935,4.97513711075677,5.10520384695995,7.58189619898443,9.12262657428778,7.63148496429945,10.6718838502404,11.3061207043167
0.936301305313795,0.532968785953031,-0.602833701786518,-1.29137982019508,-0.331757001489054,-2.81280226924259,-1.26493909924382,-1.26615014971738,-4.01991129633353,-4.24775797322737,-5.41584631400303,-5.6606482306865,-6.71605907060954,-7.58935424686563
0.386955075625325,1.48089977268007,0.455912119173394,-0.639049333379957,0.437063336047689,1.43923122832094,3.10064548508717,2.32662627431504,1.60762364699582,3.52274032709629,1.18871560086629,2.82916372107759,3.88865746612456,3.82825248712293
1.64554407312578,1.15596289388952,1.41345182334638,2.24089897645719,1.04340478801957,0.929241702750806,2.32018583390643,1.75215179657118,1.09771750522986,2.45081931295262,3.66499073276799,2.54483080567104,0.370605208327246,1.77481167775835
-0.766326519290616,-1.49466546128048,1.12328788902981,-3.43883473162885,-1.45031408887195,-3.08085890609557,-3.39277530048228,-3.12822075605416,-4.94320375846968,-4.39366654718076,-6.37119288837344,-7.5959952229514,-5.43354356256907,-5.26794721637932
3.25458282708296,2.96102919080361,5.81545161224147,6.17595502919627,7.32397396301837,8.26739236592857,8.94329550625298,9.21429841856174,9.41794648075249,11.6131487311685,11.689138731746,11.1233156567254,14.0080360657153,12.215592379188
0.530716943014838,-2.26890053000823,0.276366819110966,0.918897509403542,1.08767850194475,0.275646182383916,0.961970193485735,-0.185643914668952,0.654582835369987,-1.49637140240659,1.70167529648261,0.395178570362846,-1.39362819797202,0.46431458820774
1.1755503914245,1.43729907529197,1.36538710627992,0.716799003820526,1.4080885841139,-0.0911570028087765,0.246342744947502,0.399213633554869,2.86414279225855,0.995272209209831,2.29862297743649,-0.406841363745537,1.06715950857891,-1.63857623527026
0.525138562083713,0.698978816421054,-0.712232772650492,0.504921381136662,2.59972205272327,-0.165052305493509,-1.08015123547282,0.0231211904246913,0.649456120781337,-0.884127684411932,0.457453386841136,1.21623265235108,1.11375249828568,2.30413618980359
0.14908204165501,2.38895532491081,0.774725973801011,2.17382802146982,3.28094894199206,3.10136462993161,1.7971810434653,3.34330060004207,1.69952285330617,2.78075276863335,3.06251140129658,3.60826270490021,2.24492274907575,1.95798856650633
-1.17625876095309,-0.361963399518119,-0.638006333314262,-2.49834152453096,-3.97143417640278,-4.49572215027878,-3.74266429415963,-3.99372764478478,-4.87049518828499,-5.28165044692506,-5.33534042890648,-5.77235915797333,-6.91736043012709,-5.46059888133503
-0.421693063271969,-0.121301801041333,1.06404070907783,1.49162687725753,1.67033700609894,0.23711404432146,0.806148539495192,3.23166508961963,1.35109346952123,1.01566532217326,1.13716248777179,3.35347421186528,2.33984892574531,3.28750196463824
1.72493111074702,5.04875278185934,0.89195865693474,2.31182523164192,4.03603855882807,3.48574140716237,4.19914238053913,4.89690975492443,5.02987498065921,6.94941510883971,3.70464091942969,5.78732126926321,9.20321873315448,9.01991914096808
0.83107847354693,0.232212317605425,-0.0029873084088673,0.856140086728773,6.94176834386689e-05,-0.232193866861278,0.0304275445411916,0.0477797526439591,0.884996196050427,0.839990422302248,-2.14703482022501,-0.300542937156738,-0.275476250755221,-2.66972527649996
-1.00373179638131,-0.172091348418413,0.963003864305869,-1.14730195448624,1.02745629761518,-0.458792571878599,-1.10102551625495,-1.3675267915485,0.0446263095662533,0.534687721755962,0.384777052178948,0.095975528365301,-0.720230780232874,0.0187095037299643
-0.346053104865233,0.0693752947259607,1.07267809428992,0.893787038711144,0.534633876304647,-1.12530538714693,0.703393356576354,-0.63766724669943,-0.609171734638434,-3.46815548740036,0.367475194974936,-3.44467044517676,-1.70542771743595,-2.76216228028194
-0.260471013381094,-0.378980398830331,-2.80513720135296,-1.14593332428659,-0.400675403334798,-3.32486100603207,-4.0255905321312,-4.34244876530381,-3.26616421945134,-3.8993782472245,-4.14550177351496,-5.40853598440399,-6.53843174930545,-7.18195659530237
0.53816345703374,-0.386948199443708,1.36293599383335,-0.499949695978418,-0.0649704889754433,-2.20011974200849,-0.909566585099286,0.783550122300834,0.843603839256939,-0.619866379793794,-0.637315165844781,0.76463907687066,-2.72269484586481,-0.0383929256395357
0.702961519864077,1.48468004841581,2.06571188125792,0.47300724541777,0.29492116308764,0.0515834427257349,-1.34750626274932,0.392092378085249,-2.17567933319806,-0.894565825319881,-1.01842222430688,-2.00166773868273,-2.11479617517595,-1.65394981707262
1.51534678570766,1.47041348196569,0.532810026652633,-2.40855849862793,-2.93046520467133,-2.54830916270079,-3.60992747403168,-3.41397743669316,-3.27358913316505,-4.45165405204376,-4.87679538155307,-5.8558517925703,-5.56887074037134,-5.69956486055776
1.67619474874778,1.74009634854037,2.57727153588379,2.70669005997493,2.81804867322013,3.03579356415451,1.33291931009685,1.44596652620308,4.99886180268229,3.61183853006167,5.22240331431943,3.18591344202403,5.04365167612104,4.00995319227376
0.836254542407948,0.769279033192068,3.42060352746867,-1.13338895304092,-0.286961716537209,0.490545480272209,-0.891046355539095,0.0413219118379096,0.425022475253861,0.818880992292659,0.89777000158976,-0.598878548119435,-0.273191917151945,0.00219311417806374
0.724405787095687,1.10808645647056,0.507395045892236,2.6324001050233,0.520368090219112,1.77115679259638,-1.17642023079555,0.236316953907237,1.13546511716485,1.21994478027305,-0.293693042741447,1.15102684812015,1.81972953316109,-0.552993221662503
0.0664992868493725,-2.24623792537978,-1.44226221034239,0.252827098860602,-0.588793714991495,-1.27770401435235,-1.70796574461986,-0.618102834976405,-0.385729149261002,-1.12259399827683,-2.36862779441337,-2.13833792892181,-0.112321483035988,-2.20979887758496
0.347582450985723,-0.00636656515169998,0.546777968598665,2.97044423736617,-0.322903682915482,2.22249303552483,0.465631682126524,0.257202880525175,-0.0739498757617771,-1.4369339742268,-0.170513239364345,-1.29165593848011,-1.1152451529241,-1.85299681321625
3.05302676304327,1.39235218436591,3.14360748963021,4.55292709778124,6.30764602816983,6.53906400150772,7.35301159895488,7.78855360654648,8.44584335567066,8.6683118457033,9.36168623324944,10.9270862847847,12.073724871142,13.273984952958
0.415177721815814,-1.24173559497798,-0.599993412426126,-3.18873421374761,-0.796123065721909,-1.36535304361076,-0.80361554813407,-1.19650635705359,-2.5779331915674,-0.160996200541403,-1.93240533706608,-3.58040273313348,-1.32762765401874,-3.21232010269152
-0.299655808624454,-0.781299611530144,-0.163406886551879,-0.834943530139643,-0.304757709439238,-1.50423970554308,-0.0883386001613733,-2.49785044469336,-2.17972332649474,-2.02964937689763,-3.92638074070829,-2.91201406523957,-2.11135474871087,-2.24055826427937
0.528643347823903,-0.462784022669758,-1.09305886755285,0.0243677267097843,-1.62843547987334,-2.63700243051574,-1.4424771867505,-1.21796228940106,-0.707766445784933,-1.90519530999424,-3.86892661467652,-2.7477077410942,-4.84889185759445,-3.47153311853175
1.14274550905595,0.388441880575664,1.00725758165531,1.65758401266351,0.687334839214019,5.17630615890519,4.04578310864269,3.95039107208389,4.89820237922838,3.26095463163509,3.56581377487174,6.72892210905672,8.4479116119491,7.83885754194597
1.29449848466037,2.70605291179132,1.05564103015862,1.16578619027137,-0.0377001908188982,1.56986863967024,0.720835187928016,0.811631738530796,0.389463178366004,0.67775886718662,1.80701034959454,-0.824372503011635,-0.210453269073447,0.663285384918356
2.66636280072356,0.970446716185771,2.30276929300447,3.11328964988465,3.35062818552037,5.03531342000439,6.20149168251119,6.06472534139054,7.16501663219263,10.7514273150253,7.14523115588726,11.1144485533887,10.5338885975016,9.60644952197971
1.74607574566894,0.899400171953093,2.7829774475676,1.29026894108626,3.29821192862644,2.7864542520343,4.7460012314277,4.42466840887828,3.12685590886256,2.90355427001925,3.55325677260169,3.44585623442586,4.152813327289,5.14025386440838
1.75596045879945,2.40359834170808,2.77390569798587,2.05500489337433,2.14193402180373,0.933454655257377,2.91239082162078,3.33832547105983,2.20346358130622,3.63328873699915,2.58928204084681,4.06835102439145,3.32229575999984,2.05122032777706
0.11362010888445,1.23443772493312,2.47438980909309,1.39542413652053,3.39422916687967,1.89736562687455,1.15440630703391,0.616781038620204,2.24000534974069,2.89251590629419,3.49640464174462,2.13627566692037,3.91140074916495,3.87042779856934
1.94785761780617,3.51064772056914,5.24233043833787,4.00952092469452,6.87315968925961,4.47524648576188,6.88059379271523,7.17856138551758,6.21503928422066,9.03558009275798,8.48949490055263,9.65653154769294,10.4026386180237,10.6653060664999
0.683144983424651,-2.06993983021942,-0.234759918029319,-1.15946680848206,1.29476187532426,0.347673668446313,-0.161680971756045,-0.835806566367977,-1.88511295027146,-0.129328758080452,0.427583108612014,-1.87463109855383,0.138709570485108,0.141738673706188
-1.37799238331131,2.14866886556249,-1.02993663761675,0.665926184851563,-0.502792209684609,-2.29281850705693,-0.194796141524107,0.14691198768107,0.433629136039769,-0.750324869222442,-0.264257462209447,-0.77152769855418,0.0836970644433179,-1.18814562738655
1.19489553477329,3.13328000093563,1.17473427200784,4.6822860310426,2.4555639997821,4.79067543208581,3.72120058380503,3.28175265712768,3.04797267682329,5.01800926616596,5.11761511845229,7.01860810707822,4.82425528278824,7.37027746380398
3.17814872751139,2.04590248095965,1.58379306945522,3.92341485776126,2.2683764520583,1.8594808276312,4.30737441156291,3.62757673487893,3.38661798204891,1.67709481294281,5.88410934158975,4.04814098939724,4.83017151893658,4.87610315451225
4.10850151367166,2.09964065400769,0.843442167456827,3.26582326883355,2.87159302345959,0.348274391421154,1.24102530163713,1.91069928767723,0.744577281648223,2.58338384266191,1.38567254511852,4.50434084936485,1.81893271053983,2.78522675051495
-0.938828603758232,-1.65391130276768,-1.3148511942913,-1.49754027563517,0.817462327461668,0.115309702301967,-3.23518358974647,-1.79491401929562,-0.277179689745366,0.300427509061694,-3.23689748272624,-2.12791089981201,-4.76460813085216,-1.74755344025914
1.36759754661757,-1.37925907926743,-1.58999098439194,-0.0966183152985302,1.83523687862902,1.47837634449637,-0.247211224116095,-1.30116969100477,-0.47048109384892,-0.381075851915015,0.725775951373176,0.437601089007187,1.35400842256154,-0.798338781403417
-1.32163970815745,1.09549554892357,0.0293801480008773,-1.26334329438403,-0.152498546507695,0.445025674925119,-4.34277212431517,0.131031824872883,-1.16956367529291,-2.61063007598242,-3.69069044601948,-1.53121130631617,-2.9791880686901,-1.58739798213427
-0.682685674580949,1.78830789704228,0.423935628066127,-0.524541825106789,-0.276764763100967,-0.60824291335815,-0.690516758706842,-0.00439300577083443,-0.885748914749597,0.552599158648432,-0.056678081738688,-1.92610135953746,-1.15194023791125,-0.388276106055854
1.05439833013617,0.854841858846721,3.14541296213375,4.07263397267521,1.81045750838393,2.51153171160367,2.30541223331884,1.38245396552288,4.82637688923828,5.24917088974739,4.54837044365363,5.97061910982577,4.6042725663365,5.12385469086223
0.0280155512287243,1.23647872256768,3.74967485829491,4.58312197214608,4.40209221349282,4.6800047351819,6.08878193245024,5.79901798718029,7.18732524734266,7.39637351981102,7.41967270386983,7.01731295794865,9.410037043634,10.3234590000071
2.3488169118324,3.43685758464934,0.576797064483847,1.69799362121767,3.65740967236153,4.68692455726089,4.22164321366949,5.55392641103784,5.20739823487759,5.37932474288536,5.11640608577443,7.5065921396296,6.45143819910557,6.73808828468742
1.1436087429604,-1.23588037524616,2.30312365098657,1.7749807619476,4.44817656407068,1.48746530119115,1.783554709681,2.52051684889824,2.66981342026111,4.62924647577813,1.73390541955132,3.44548597084292,5.14760712755903,3.08063620680917
0.259204096654263,-1.03270120852356,1.45853314797996,0.888427404723509,-0.18452433439019,-0.0811346030969364,0.660764958750531,-0.731778828663738,0.260763054796083,1.23854199539197,-1.07340090621135,2.6968478375955,0.788200797502347,1.98481991583047
2.9575286289297,3.19849967394458,0.87442940261965,4.69399585758447,4.67836305375902,3.59993118582085,4.56005848144256,5.17353476315904,4.79213846336182,5.93057576225739,8.24556158108429,7.04194634095477,7.03117697826229,7.86161226560826
1.10097790354671,1.73658312944457,1.26168733276734,0.880744349692997,-0.0493059501221884,2.21895871440287,1.68729784367993,0.818983114523973,0.417704660517731,1.88892604193108,2.04308749135246,3.66380913288768,1.91194246168006,2.60859736251409
0.428733504475651,3.26325555392676,0.366552864800368,0.966863032785282,2.15333736924799,3.7558421012602,8.45138439233727,6.95222519166108,6.10849559692884,9.44648432457783,7.9582205830023,8.16648731355308,8.83973811793592,5.95640152802971
-1.40424634398553,-0.366098106465677,-1.80136859833657,-1.29990275188018,-1.52166237187403,-0.959200625802609,-3.98231432192245,-2.46830273310914,-2.83632863272103,-3.79339965866416,-3.63238264697244,-4.41613696570798,-4.50068908099797,-5.25430561381975
0.925892640237264,2.19018034871111,0.0931795530802481,0.503056625912571,-0.140208709050626,1.37553311716506,0.279496792464065,0.33492252248588,2.51020908944328,-1.18390646153865,-3.04581054913591,-0.499990869713895,-0.809191960130663,-1.55408993416079
-1.47260499244964,-0.238925997000701,0.611995830180973,0.217040202771203,-0.162799987652293,-0.212980928368115,-0.914528059919602,-0.548340040476698,-2.77669860553961,-0.792613864265417,-2.1904523469098,-0.0811188600828725,-0.827957245796231,-1.50225661742968
1.83845948798381,1.65397844186669,2.93320780348821,0.939342731772832,2.61744842731078,3.44313887816142,2.04962305595736,3.46165019418894,4.25686001533645,2.51066167232979,4.39323354742557,4.52642970121371,5.37944931944615,5.57006790898976
1.14831784849082,0.606282212732208,2.23578673780634,0.418119649027806,2.06834291494983,1.97292863937989,1.62863564351833,2.5683717901446,2.47535250210896,1.56570251563565,3.01759648332344,1.17483544475867,1.02973785554111,2.90202307085249
1.32493007675687,2.76063639368082,1.47953346147344,0.812516462505848,-0.158333711004446,2.64792808760642,0.903147348051518,2.86379499448419,1.344400830192,0.819079987221789,1.68677159505686,2.80096338352649,1.84999849799113,3.18736425192752
2.94710471171572,0.153678018907922,1.65934019606076,1.51800248724281,0.84774132124952,1.39219439588467,-1.70464365422666,0.886524479442274,-0.484866641922499,-1.63896631327735,-1.33759472285377,-0.594853431945841,-2.99744442053394,-3.76124103512403
-1.42414426063032,2.31933915446775,1.27516531864842,3.11517780879772,2.07933842775695,2.62079561120032,2.17036010625706,3.48808652476921,6.50748366233864,2.64114387340199,5.10667796054195,2.66934675849137,3.48305430103069,4.12893847933505
3.12400715435515,3.71883934271818,0.587717863903645,-1.81973947384592,0.142113585418008,-0.725664924253262,0.355366055131175,-0.514295797045836,-0.00864868135660646,-1.37616604883879,-2.36644819323772,0.00567859491877809,-2.56815329997622,0.0874008241802651
0.925916633973693,0.438319980801296,2.13877451011251,0.419596726630303,0.184379381397491,0.252871887836614,0.794374594571303,0.271687928528057,-0.116787619926993,0.190738295486549,-0.926441728275198,1.38470492927585,-0.828987774640982,1.10342202678865
1.75709247048365,3.54014282799826,0.0308222653908381,1.66862662228955,2.89287443640862,3.80877907679787,2.6533760541077,3.9512384772306,1.93058361645144,5.25988617962837,4.64693598018115,4.06442199831821,4.47083119866282,6.89105811845377
0.743501101755769,1.2868410008358,-0.694183413160757,1.44504453971252,1.40918353193617,1.03469820710725,1.73671076141637,-1.0297070245531,-1.67534631841213,-1.0447169690226,-0.369925386716127,-0.821292976720023,0.412263275005539,0.257079110217284
1.11718559795716,0.591588141249074,0.650324691407965,2.85523008220095,1.01026556051656,3.5773083395708,0.435623209433514,2.69752454702507,2.21772410458964,2.04447151097816,3.1721539446092,1.04562238246956,0.522150072428022,1.26441559055614
1.96663740761954,2.3369827003991,2.40392150417609,2.51927204748974,1.87390971328594,3.65136615748332,2.01857749662769,4.05285005548247,3.40399308138483,3.73349821844134,5.81159796453628,4.17964532161227,3.22000405927026,4.52487051182294
0.082449481665622,1.18695599633468,0.0521992263483311,-0.568542044952809,-0.838237909230255,-1.53647839818192,-2.62561194600652,-1.73499788561789,-4.41854454394139,-5.17221340681252,-6.62588723811023,-3.52398000269166,-5.5043119367697,-4.46617785325902
1.4973421166976,0.123269984663661,1.97894740389823,-0.922136707925803,0.906365698122856,-0.00805206462219842,-0.302406432291386,2.9632826611059e-05,-0.595863309530956,0.132299946642137,-1.03702927539625,-1.810723742751,-0.108919018341211,-1.37625522167319
4.06613328946393,0.346320706654289,0.243664227658359,2.05277442286281,1.7021899389238,4.56458450845808,3.59211700577893,3.13514180374572,2.9869553115309,4.56812418118311,4.15412834671564,2.79216107882771,6.28868224488163,4.62988028978709
2.09798642771373,0.138534242948806,-1.8580971287466,-0.958424768233932,0.608764268921834,1.05836480864835,1.62171664111471,1.58289260975519,2.90213680501042,2.11736781605543,2.755197816191,2.9635233521448,1.42199728803689,3.21077722678911
-0.171325844040701,0.146033144999863,-1.01970898628367,2.15130840423069,0.528379133262483,1.69324226174403,0.377652045494251,0.566277595380196,0.134099276054542,0.00190420512287609,0.375299076798312,-0.344426291634771,0.235244043045628,0.498413196567924
1.17976903326341,1.57953675338233,-0.790816863116591,0.184259110416199,-0.928943315877843,-1.46992316541316,-0.770759800039425,-2.20300023863251,-0.895941731575542,-4.8560621512959,-2.01234414108014,-3.39303929412458,-2.04464360728753,-4.37569203087912
1.05410681469286,-0.150435503981894,-1.53260280640645,-0.140943882069741,1.61497204489745,-1.15770190373664,-0.432730541750348,-1.67009256570124,0.504981321640962,-2.91788538214015,-1.27245141658235,-4.11536338481066,-0.88063685046,-3.35611318517951
1.6259212990005,3.2253364317155,1.88331889845768,1.44307827870674,-1.05342332081374,-0.661465326782422,1.97297224756647,1.74435477003662,1.44448682199976,-0.429185865618371,0.54037069860527,-0.262039006257694,0.182474994238683,-0.661854834549734
1.13654366642311,1.51622732834432,2.84228699533409,3.43503106047429,2.77589830746387,4.39536854409986,3.36693436736192,4.68706759626717,3.76979992766201,3.15544684353627,4.09342666035894,4.50661299817564,6.91958366170764,4.70352458824841
1.43380275546093,2.40706951545734,0.770154103642674,2.38883409860102,4.07246174744241,2.50674124659087,0.634478890468063,2.55175777357372,5.1645042749567,3.24368718886223,5.59663633041425,4.1754331210498,2.24091615495885,4.12399975654005
0.345591194294782,0.339877828952478,-1.3697079041809,-1.9747472707847,-0.902981028172087,-4.72589299449324,-4.05974094680943,-3.20090551982425,-3.98927722339156,-5.82993960078605,-5.70688414540173,-6.16288826719801,-7.59531817444164,-7.25177054405144
-0.363143784149374,0.730347076800281,-0.313377598568468,0.0108324728901279,1.80255941917186,1.75268380921202,1.09495513027061,2.70720584732512,4.58212979177641,2.61275815257181,4.51111783840538,4.03992769205657,3.14510793038022,4.43641502535805
1.20023309132796,0.32507195617779,1.45891385644553,-0.269711423152764,-0.409708534376885,-2.6087969685362,-2.46726897907978,-1.646919567448,-0.96901487100681,-0.957849676509916,-3.12738746197614,0.0533603807348091,-2.24691286760311,-3.12229944865932
-0.484988823275861,0.100535775586548,0.0571066309102515,-0.64892468206413,-1.47419992856827,-1.15023793975693,-1.70073534446901,-2.00887248919388,-3.91195383028361,-4.34703773696513,-3.50466154924342,-4.6546890988484,-5.48393331871407,-4.00978777282779
0.456465722055099,3.38127395032805,1.97107675990992,2.80299616604263,3.42991544536612,3.33825230682845,3.56887202340908,3.34110465401399,1.39450873009064,1.81625061065228,1.65914208491778,4.45797326673061,3.46901811102869,4.01548905461094
0.718906192960903,1.31731334667893,3.21868758640157,1.06077992301427,2.34071160158036,1.2864260140372,4.49518792059045,4.35852646828796,3.4659879321269,2.91897151176715,4.51445676674857,3.80653018842322,6.28188786331387,3.42132250526178
0.139021641455923,-1.54305283082085,-1.47149684302585,-0.924250136244974,-0.469446238474284,-1.22072456686794,-1.99572923322498,0.0365852023152857,-1.36718372116388,-1.3376792180093,0.387197964037518,-1.42299738986578,-2.14124857701878,-0.546624534158747
0.537701859350594,0.722583866120015,1.57459938079545,1.71901531866685,2.25489203739869,1.31231418079072,0.919489556773311,2.47461790465425,0.780917638791258,1.06084754266964,1.48601798491428,1.96852069065374,0.833997308578321,1.27426306092479
1.67771721762505,2.03112502519855,0.129079851162234,4.33900099733818,0.494145836065263,2.49378610460473,2.56096546312489,2.7367337116875,3.03427288814165,3.30705283921562,4.07572867286541,4.15337207950741,0.681723877162763,0.715252105976344
0.575518391718793,2.09163617530726,1.52142980251921,0.804163256558689,1.40915599405357,2.62265333831839,2.85987663887138,1.17394885876128,3.27339524076023,0.64508274643269,0.502468287122238,1.02924397661312,1.87069791305852,1.61472573183667
1.81676455376001,1.33790935813414,1.89143826485216,1.50947069552184,0.683975014401729,1.76067636775956,1.79924490858721,2.143884399457,1.94167359440764,2.09331183868181,0.36593053514559,2.22968002975753,0.147269333443645,0.179913922893634
-0.793796125684305,0.219512711550346,1.08491736680071,-0.672795785070694,0.744059230396486,-2.88455834103606,-0.723530112740707,-1.56457154961376,-2.92185739109073,-3.03916430376985,-1.75040277318963,-2.96296746338507,-2.59091328230198,-4.39387990498291
-0.0236656236260085,0.208206609704022,0.264136627968425,0.749745910614863,-0.14827475182141,0.93666913357065,0.664617215299131,0.813865495667556,3.68551293567391,-0.91658352966534,0.534740443118521,-0.730713179304525,0.950158312905692,-1.09589030242608
0.416724424971413,0.92559324239641,0.324399195341556,2.78401460313383,2.14488536823483,2.98623867758873,4.15891922767968,3.51492364020868,4.28863834370139,4.62756324437586,4.7967369667136,5.20375609219495,6.30847176204788,5.28008779151392
0.226479896980816,2.21573775681676,1.81388387908729,1.28622188064311,1.70192456132838,1.45057119713522,2.96002832459365,1.25836240911852,1.68071822236221,3.10458541469362,1.6403891915513,1.88582596625835,1.07370913086455,0.253463467556884
3.06503926631285,-1.1800239238291,2.13097138987868,2.12470411983982,0.955220658314999,2.01122675845936,3.59016872555708,4.14031315429048,3.31578569742904,4.65863034194096,2.53005735396725,5.78991455292387,5.60669504547208,4.67359322845343
1.5881634922775,-0.392832490291744,-1.33403693326516,1.34833803149447,-0.863540477074639,-1.98262435266776,-0.40094193802129,-2.09056474754518,-1.8386789610937,-3.0997533537557,-3.38023598694597,-1.63657534744627,-0.856734690706332,-2.83893584481915
2.85911099325787,2.43008408867741,1.78300660351298,1.42193407064209,3.01362488896946,1.95348865816718,1.35490748536903,4.62793463861937,2.67503262310336,4.20924294460458,2.56946449734001,1.68323610628779,5.64481665601182,4.25200820967332
2.46292703051243,1.77186499827292,1.77337151380258,2.78436281861283,3.00869253095686,2.28592397399485,1.68443991668134,2.76105724228198,3.70900616247976,4.11347931507683,1.71564273806609,1.74081171419775,2.3473853132188,1.3594780838811
-0.151499407876577,1.61646586239694,4.06129356085758,3.41028078670793,3.90314602004336,5.50562561860731,5.78192777399012,6.40932027861463,6.47038106087615,5.84393875271684,7.38822480070024,6.60249890857666,10.0911684659558,9.58916841855551
1.54197469027211,2.60435380910067,2.24214369357082,2.23458461336289,3.88070529986108,3.85498594534467,4.17904750366058,4.58197489538923,4.48460459353909,6.80558399693565,5.97406288492906,7.10382686754189,7.33606249119661,9.74877281747691
0.455302309464613,-0.102070076090236,2.54549256872476,2.8736598862148,1.84458546515547,1.9319976353632,1.58570691370237,2.19931288847575,5.031078049227,3.02326212163829,3.93057677663487,3.86621771747704,4.69305096955497,1.96017499113494
1.84988753722555,2.08955342385785,0.746040290790238,2.73436675216657,1.11050124146515,0.678906014168342,1.56796047937499,0.936416927852621,1.79072155460906,3.48237249901927,3.13284887822644,2.58082690421852,4.02571656985208,1.30854475138318
1.5367100071878,2.01586419606002,2.80933127570722,1.54043543486544,2.31303162215928,1.62982877862016,0.396426210777143,0.918721864632414,1.72734277645212,2.24799299438743,4.21747199938814,2.52940871774558,0.882810954346392,1.25935906478653
1.35530810044342,0.44459172286114,0.671386069072368,3.01527955585956,0.280508740580975,0.218912491160622,0.907447719873519,-0.115120041648963,0.356444736341827,-0.646899921271643,-0.690869912874166,-0.411777656726465,-0.615573724020491,-0.413322454151896
2.00700239867535,2.72938181942864,3.14606364058726,1.55991255893288,0.583520969508262,0.958834939650482,3.13044040057619,2.48326064906997,1.68652245152614,0.629776385687283,-1.16930622858132,-1.06066334854075,0.828015937944388,-0.0536442312008235
0.474079803851491,1.30785959700327,0.489060917023362,0.237643090208811,1.04720084027557,1.30772647384046,4.27820089356406,2.44312494286592,0.887830405797341,4.75197229025862,2.88160082608213,2.31879683505174,2.76927574670836,3.37825338230776
1.51670317422097,0.0691357555404086,1.51195970163664,1.6171022681487,3.32929123931446,1.01316436928642,2.0628104671608,2.97103314095331,1.77782433778283,3.40645799286604,1.20502478133371,2.43552620237461,4.7367091992997,4.40595050808478
2.42686093498342,1.36645278835309,-1.88769586145675,0.628784807330921,-1.16174319352669,-3.59661034421625,-2.71589376460306,-2.53920901297236,-4.20427870944692,-4.04876188385604,-6.68972070420746,-5.67663714532627,-6.56130520394917,-4.54192267150413
1.69007277146927,1.10200342639474,1.28191700139431,2.52077919222994,-0.119992104633465,1.9962855319218,0.87560437811528,0.82786248140694,-0.808646077362166,1.30805270277827,0.685465083068838,-1.53902099972624,-1.90272590124609,-0.20312760558555
-0.605013152600754,0.918952508507502,3.56301791366467,1.52960895672208,2.66254646412086,4.94462754312643,2.36802317021105,6.51145139642384,4.61523572865484,5.86791090597447,4.82057723041335,5.56032333076424,6.34926718379226,6.68948610517709
2.07217139263138,1.82931051244323,1.41106900021905,0.925030899052601,4.01957800244256,1.87014452657009,0.510564722020656,1.90940400268888,1.66481798296763,3.17579627605708,2.14181138237538,2.47376580847776,0.654132644353746,3.23569419002305
0.505290609449328,0.293134216885194,3.8338143472125,2.60593147442019,-1.18777536992329,1.58783803920624,-0.180908250631785,1.47277727278237,2.42512770725278,0.195679300508004,4.20834831153441,4.11159775134759,1.41920262039239,4.26452734570888
-2.38959306362257,1.42417881498451,1.02156638040168,1.38279483291905,1.20385673051431,-0.555458713568893,0.672874468052017,1.09768898932867,-0.488540917215931,-1.40906029279689,-1.94685684932986,-3.41963514161303,-0.744695973168686,-3.12092631611588
